0.09	0.341545529083	0.351183869785
0.15	-0.955868930221	-0.96742252575
0.09	0.335570232536	0.344393774892
0.15	-1.05227067684	-1.06495198516
0.09	0.327589634828	0.332884017553
0.15	-1.19892983771	-1.22014473716
0.09	0.309254176081	0.323117578444
0.09	0.300650279454	0.311644009522
0.09	0.290715544462	0.30017215448
0.09	0.279271314547	0.292538398444
0.09	0.264414887152	0.279961827773
0.09	0.219169566639	0.265025514136
0.09	0.182828461598	0.221696655927
0.09	0.169828813392	0.182768817635
0.09	0.146411525193	0.170653683299
0.09	0.13914106823	0.147877879259
0.09	0.111743392312	0.13854221536
0.09	0.103580497956	0.112043221149
0.09	0.0960212261554	0.102979059982
0.09	0.0788954232061	0.0999879086514
0.09	0.065699100807	0.0758333671509
0.09	0.0394968688921	0.06302822885
0.09	0.0175954646238	0.0363222676549
0.09	0.00380394917248	0.0130695915929
0.09	-0.0358991074363	-0.0019755304447
0.09	-0.0781663534505	-0.0378934476766
0.09	-0.101297700776	-0.0780516240477
0.09	-0.117316970101	-0.101815008263
0.09	-0.137025436901	-0.117868002564
0.09	-0.160990032871	-0.136597161091
0.09	-0.211700680591	-0.1564127016
0.09	-0.278331810817	-0.205326560285
0.09	-0.305425285294	-0.282744782049
0.09	-0.332637216942	-0.307727916752
0.09	-0.349743584403	-0.335369096924
0.09	-0.546023628369	-0.35376783286
0.09	-0.666068149505	-0.548170534779
0.09	-2.63073987634	-0.663579634186
0.15	1.17122468452	1.17246006637
0.15	1.08234850442	1.10131926849
0.15	1.02014083336	1.01905874173
0.15	0.935079353287	0.939450145092
0.15	0.888318763578	0.89352887799
0.15	0.863354037824	0.862076143862
0.15	0.823205139863	0.816736592073
0.15	0.805771462859	0.791222977664
0.15	0.749144863474	0.760955053209
0.15	0.680210008587	0.688955656059
0.15	0.658305719359	0.669390165433
0.15	0.649465167591	0.653416790167
0.15	0.626346343342	0.641504706244
0.15	0.582767160482	0.593401231355
0.15	0.549578869561	0.560484415205
0.15	0.509779739224	0.507710091626
0.15	0.485299123346	0.487689136355
0.15	0.470615572541	0.471592099281
0.15	0.441896141117	0.460948048504
0.15	0.391868446951	0.385853813848
0.15	0.317313767439	0.336467742497
0.15	0.308719678105	0.3076228568
0.15	0.273355105545	0.279705771439
0.15	0.243130241406	0.269603825728
0.15	0.177143819028	0.18691361511
0.15	0.10696035857	0.107980880327
0.15	0.0560662392081	0.0520300552295
0.15	0.039553839413	0.030309379787
0.15	0.00721089498087	0.00671138589958
0.15	-0.0688946659235	-0.0465864956733
0.15	-0.133585818956	-0.121249650732
0.15	-0.141794635387	-0.154211825081
0.15	-0.22055563505	-0.208672904089
0.15	-0.243541589704	-0.254248750439
0.15	-0.256867246558	-0.281804974565
0.15	-0.284932059131	-0.319256093664
0.15	-0.340449510766	-0.354662016365
0.15	-0.412972053906	-0.405769752233
0.15	-0.464148906275	-0.462154911183
0.15	-0.485056533119	-0.485124385476
0.15	-0.51672265836	-0.514587376277
0.15	-0.533434788727	-0.544963397757
0.15	-0.553089509869	-0.579440399427
0.15	-0.58757121938	-0.610433612553
0.15	-0.599867390357	-0.627917004726
0.15	-0.641559717569	-0.643870477603
0.15	-0.683765094707	-0.701531869478
0.15	-0.736819835232	-0.734972082938
0.15	-0.757480005827	-0.751092616865
0.15	-0.78135782409	-0.781205700158
0.15	-0.817005933409	-0.811557521699
0.15	-0.854696228739	-0.861531793118
0.15	-0.882166027357	-0.888061912524
0.15	-0.901155733821	-0.904057127917
0.15	-0.922714566261	-0.932324923026
0.15	-0.993517189254	-1.01523095439
0.15	-1.02930764051	-1.02965245697
0.15	-1.11341796088	-1.10484156196
0.15	-1.12147064086	-1.12566961709
0.15	-1.21259664629	-1.20583107273
0.15	-1.28908043321	-1.2989215281
0.15	-1.45269231	-1.44761688542
0.18	1.54574128942	1.59446841898
0.18	1.29093524871	1.30136899661
0.18	1.1591616077	1.19276813129
0.18	1.05726455231	1.04239578171
0.18	0.994924957529	0.99807077005
0.18	0.899609998765	0.918955640374
0.18	0.861764220092	0.884617080474
0.18	0.830724813384	0.84075097702
0.18	0.723439372476	0.735421388824
0.18	0.683665998436	0.666050687566
0.18	0.64198952808	0.641857063298
0.18	0.614619113039	0.609647680551
0.18	0.582223545492	0.585623847755
0.18	0.556369175184	0.546592175189
0.18	0.500441362179	0.500103835944
0.18	0.458119580123	0.464745428918
0.18	0.429020417459	0.435539185997
0.18	0.415503517968	0.415349324576
0.18	0.379809206687	0.395629384075
0.18	0.353073368417	0.351664631353
0.18	0.300673246876	0.308237070847
0.18	0.277236295999	0.275129541878
0.18	0.240116425876	0.254500485044
0.18	0.230890642352	0.232879357285
0.18	0.192116065182	0.204945368512
0.18	0.130076736302	0.148161654024
0.18	0.113132001	0.120545872586
0.18	0.0979493688716	0.103159961386
0.18	0.0697434561778	0.0747533139363
0.18	0.0527328456861	0.0551991413882
0.18	0.0191606751707	0.0218958772338
0.18	-0.0102278164895	-0.00925712872491
0.18	-0.0458194248123	-0.0473037026721
0.18	-0.0592063113133	-0.0676181590611
0.18	-0.0920934699629	-0.0921875340848
0.18	-0.117948705834	-0.115476039709
0.18	-0.138561932351	-0.136593920087
0.18	-0.170021075588	-0.172348552354
0.18	-0.210591276046	-0.219263418384
0.18	-0.227945625716	-0.232289522583
0.18	-0.275316541876	-0.274685330134
0.18	-0.296057316548	-0.291513849828
0.18	-0.321416377175	-0.324712990165
0.18	-0.369895066838	-0.372468432068
0.18	-0.391632635659	-0.396001342316
0.18	-0.431759675348	-0.426411725857
0.18	-0.469031099097	-0.480115027925
0.18	-0.485607548729	-0.491215675442
0.18	-0.514588775337	-0.52930248063
0.18	-0.552263765715	-0.560785872997
0.18	-0.570586146974	-0.583280980489
0.18	-0.596386908943	-0.59218369584
0.18	-0.64660963873	-0.647580514133
0.18	-0.655466547962	-0.666322620892
0.18	-0.721786471316	-0.72902155242
0.18	-0.780983100666	-0.78726469544
0.18	-0.851587565561	-0.869949761808
0.18	-0.95109547162	-0.955697231893
0.18	-1.00871555857	-1.02085699267
0.18	-1.05914629955	-1.07518484825
0.18	-1.09917748691	-1.10351898753
0.18	-1.33074716418	-1.35009342457
0.09	1.34957040743	1.34700747687
0.09	1.12701820156	1.13022326257
0.09	1.06238420536	1.0618207597
0.09	1.03794171372	1.0335209541
0.09	0.996151122106	0.99341762397
0.09	0.949781383193	0.949524602993
0.09	0.84346991718	0.847070696489
0.09	0.813526312382	0.812521422612
0.09	0.793885823915	0.793914852361
0.09	0.769315077989	0.770359763655
0.09	0.755109659164	0.759616456846
0.09	0.729124418346	0.726645271994
0.09	0.715176985861	0.71438150139
0.09	0.711982818039	0.711810629173
0.09	0.681458515152	0.678801727042
0.09	0.646276379241	0.644898909839
0.09	0.62054278685	0.620431281868
0.09	0.548720351051	0.544836850581
0.09	0.537151849617	0.533459720922
0.09	0.516127549551	0.515175005491
0.09	0.502491887285	0.500207855898
0.09	0.4863571246	0.486356800823
0.09	0.479668365296	0.480942916647
0.09	0.46108017453	0.460984120697
0.09	0.431108488904	0.431799192602
0.09	0.424367102585	0.425805476432
0.09	0.418324943981	0.419746608425
0.09	0.403698670871	0.405065220212
0.09	0.39289289693	0.391291408246
0.09	0.380721660532	0.381960241519
0.09	0.367443987721	0.370303069287
0.09	0.346051610025	0.346263834398
0.09	0.29181037153	0.294356664853
0.09	0.260444819442	0.263865683869
0.09	0.226880689113	0.219449191852
0.09	0.20768153897	0.207384778729
0.09	0.188168115273	0.186448729168
0.09	0.166078597507	0.164549024213
0.09	0.155024094789	0.148997174119
0.09	0.132037747322	0.135412023887
0.09	0.127904038474	0.124722960565
0.09	0.110078278033	0.104527148886
0.09	0.0945798468331	0.0937361731638
0.09	0.0641802487996	0.0703962705829
0.09	0.047040395777	0.0472938899241
0.09	0.0321048784092	0.0298399246702
0.09	-0.00236437146514	-0.00460449526099
0.09	-0.0189939513391	-0.0160428509944
0.09	-0.0347776216425	-0.0323969067522
0.09	-0.0577241560035	-0.0512897520332
0.09	-0.0978952031072	-0.0932149260192
0.09	-0.140167697753	-0.136518956781
0.09	-0.153010150628	-0.161908355199
0.09	-0.222961915555	-0.230037330047
0.09	-0.287928927011	-0.290971695343
0.09	-0.312413638464	-0.308534619705
0.09	-0.335479281513	-0.335279485267
0.09	-0.382389910045	-0.377015070075
0.09	-0.432983821297	-0.431116373088
0.09	-0.535285231279	-0.525046045684
0.09	-0.58202678683	-0.581354909403
0.09	-0.863304296259	-0.854734894934
0.15	1.98770303692	1.97836670674
0.15	1.6680506363	1.65921213952
0.15	1.43436943785	1.44070392764
0.15	1.3698557955	1.373344999
0.15	1.28691413771	1.27592835482
0.15	1.12550847936	1.14183843749
0.15	1.1118906629	1.10962502534
0.15	1.09036082884	1.08916652154
0.15	1.06749279161	1.07107826921
0.15	1.03737886616	1.03837376406
0.15	0.925006964686	0.930437067145
0.15	0.846471637716	0.853984806021
0.15	0.812396825655	0.807213881044
0.15	0.773330643021	0.764040802808
0.15	0.758621447314	0.760150547536
0.15	0.73744085934	0.742678812785
0.15	0.688634514182	0.687448402791
0.15	0.643381416798	0.650832872885
0.15	0.611069208334	0.619556461434
0.15	0.586278829692	0.599414191327
0.15	0.57486198172	0.572001350373
0.15	0.545045296995	0.550045125913
0.15	0.522840206863	0.524915242487
0.15	0.457739063713	0.458625949874
0.15	0.454149523158	0.454611668852
0.15	0.434177687652	0.443597487753
0.15	0.354743084213	0.349774320063
0.15	0.341138025747	0.339409533042
0.15	0.318355113059	0.322726186661
0.15	0.297943984076	0.304164109901
0.15	0.255964926145	0.261095310168
0.15	0.228903730265	0.226030869417
0.15	0.19993692858	0.20270638257
0.15	0.176378480964	0.185873269222
0.15	0.154682839488	0.153585306863
0.15	0.136986786152	0.140165519096
0.15	0.129979375749	0.123058074986
0.15	0.0874276359344	0.0820001374413
0.15	0.0612062345894	0.0619164199591
0.15	0.0358973139197	0.0358233989787
0.15	0.00270079198167	0.00905702792547
0.15	-0.0359632696436	-0.0321123051542
0.15	-0.077308368791	-0.0758980627346
0.15	-0.103647457804	-0.103992249621
0.15	-0.135337523999	-0.135091967058
0.12	1.19790767141	1.20597917727
0.15	-0.168830732314	-0.167448566917
0.12	1.05647316112	1.06753295514
0.15	-0.201113990845	-0.204669201866
0.12	0.94493074567	0.936601195926
0.15	-0.269631582627	-0.27679291665
0.12	0.808689035986	0.807488006045
0.15	-0.314601319764	-0.315485372045
0.15	-0.340071210863	-0.336085971903
0.12	0.75173240335	0.764040427752
0.15	-0.362810583634	-0.361850198188
0.12	0.74301825595	0.738793067651
0.15	-0.387379372654	-0.395426989966
0.12	0.653217114561	0.656942176235
0.15	-0.420873002421	-0.425804515709
0.12	0.629805239882	0.638443754408
0.15	-0.454159127133	-0.451438308582
0.12	0.596754055228	0.614221509825
0.15	-0.508423575059	-0.508263753849
0.12	0.584355422755	0.593463408173
0.15	-0.541357491245	-0.549851567076
0.12	0.523299373019	0.52690886893
0.15	-0.630573955953	-0.646915334091
0.12	0.510586646761	0.511888467154
0.15	-0.707638602749	-0.715394607417
0.12	0.473631233024	0.483939405519
0.15	-0.741303335981	-0.752432764477
0.12	0.45927257109	0.460815675516
0.15	-0.905195690614	-0.896900736897
0.12	0.424357556454	0.423261934274
0.15	-0.91796589096	-0.920431471996
0.12	0.362636905636	0.373383257057
0.15	-1.14520649567	-1.14688753585
0.12	0.334203117422	0.333532318058
0.12	0.314862292332	0.31525437477
0.12	0.296696108455	0.293450635769
0.12	0.268065037706	0.264485248633
0.12	0.25225155202	0.247152499144
0.12	0.228470474671	0.224367488176
0.12	0.199809217897	0.205375852346
0.12	0.17732437031	0.180594734996
0.12	0.172971901398	0.173145145101
0.12	0.160768001017	0.161300708048
0.12	0.133973626774	0.13508371117
0.12	0.112257166523	0.108000798135
0.12	0.0967739156552	0.0940686848821
0.12	0.0781222429869	0.0815564426238
0.12	0.0460028598343	0.0467302358145
0.12	0.0407471466181	0.0406237800476
0.12	0.0134440023673	0.0212097736384
0.12	-0.00428094290892	0.00279155325605
0.12	-0.0224746521701	-0.0156076262608
0.12	-0.045987794023	-0.0416190598235
0.12	-0.063929422815	-0.0735847082177
0.12	-0.0817472790422	-0.0833846557804
0.12	-0.0950336554081	-0.0968048922734
0.12	-0.122884333932	-0.120526625787
0.12	-0.126145418013	-0.130307966088
0.12	-0.131275105656	-0.138466605958
0.12	-0.167116833767	-0.172413092968
0.12	-0.196129362165	-0.207308329343
0.12	-0.235893650054	-0.233010896216
0.12	-0.253895476434	-0.253734423851
0.12	-0.292720578024	-0.285326137202
0.12	-0.313280074276	-0.313696610518
0.12	-0.340160844919	-0.354760655696
0.12	-0.359052120352	-0.362225662012
0.12	-0.373148221811	-0.379575253707
0.12	-0.408688298881	-0.409678722645
0.12	-0.421991866316	-0.419424028379
0.12	-0.449983290932	-0.451857063293
0.12	-0.478069430236	-0.493264852248
0.12	-0.526512172825	-0.52363341955
0.12	-0.580290317893	-0.592989136116
0.12	-0.615899462438	-0.619492209383
0.12	-0.68000824246	-0.698767058924
0.12	-0.707839703129	-0.720400732272
0.12	-0.848843258072	-0.84753476323
0.12	-0.919387578922	-0.927803908182
0.15	1.85875737429	1.85762060689
0.15	1.78706630316	1.76477728832
0.15	1.67720549924	1.68578667692
0.15	1.65711161217	1.64686018276
0.15	1.62977190135	1.64161597188
0.15	1.56637801329	1.58212029503
0.15	1.44619531749	1.45813355968
0.15	1.4061446046	1.39348541688
0.15	1.37519430645	1.37581882149
0.15	1.32421102673	1.32595768222
0.15	1.29332485583	1.28693237661
0.15	1.24787915315	1.23648761076
0.15	1.18970418981	1.18509135051
0.15	1.1577968552	1.16294696604
0.15	1.14500438283	1.13732225886
0.15	1.12504552832	1.12339623373
0.15	1.11200983012	1.11112924013
0.15	1.08668442406	1.10824848219
0.15	1.06602496675	1.07240122139
0.15	1.02598996351	1.02734653554
0.15	0.995876918921	1.00544997217
0.15	0.981707701093	0.985239983723
0.15	0.96054672094	0.971147916634
0.15	0.935516578114	0.94520614535
0.15	0.916874353011	0.921026375249
0.15	0.893698607325	0.891481351955
0.15	0.869023850361	0.877597178379
0.15	0.829708816395	0.831796769875
0.15	0.795127704065	0.805699950352
0.15	0.773098151548	0.776599453511
0.15	0.745415903449	0.744798788743
0.15	0.723108809324	0.724025924015
0.15	0.69375560494	0.698259680247
0.15	0.6755345445	0.678206019081
0.15	0.654298825781	0.64423705972
0.15	0.639383216783	0.637340230706
0.15	0.623882049019	0.632782054434
0.15	0.593593569292	0.593536603585
0.15	0.575934249405	0.563594347723
0.15	0.531364134413	0.542231924896
0.15	0.507917195566	0.514944397363
0.15	0.480802665955	0.481709548669
0.15	0.465178309522	0.462432660663
0.15	0.446604352495	0.444617108371
0.15	0.42922470888	0.422712933986
0.15	0.398898287968	0.394960561752
0.15	0.3858164372	0.381763300526
0.15	0.338304036625	0.331560204495
0.15	0.305714800102	0.305029516423
0.15	0.282027821026	0.272992241471
0.15	0.248211991311	0.249826664327
0.15	0.199256955003	0.195938561721
0.15	0.167293644526	0.180348338715
0.15	0.144560941685	0.14459426902
0.15	0.108401971587	0.101091071437
0.15	0.0598587394835	0.0654195235332
0.15	0.0224217364768	0.0222798160457
0.15	-0.0131385308328	-0.0148606782801
0.15	-0.116974602864	-0.130708795173
0.15	-0.126091774068	-0.139380016133
0.15	-0.270457757173	-0.264208128823
0.15	-0.384149779615	-0.39277200595
0.18	1.70566904403	1.69972828218
0.18	1.48937164519	1.49585979343
0.18	1.44300242068	1.43250969794
0.18	1.2190728297	1.25259063084
0.18	1.06593556909	1.05621296974
0.18	1.04306270878	1.03942543692
0.18	0.998468416315	1.01804582959
0.18	0.966397580508	0.975079933392
0.18	0.898183985192	0.917332231696
0.18	0.841503303591	0.83878352686
0.18	0.788507114058	0.793367330206
0.18	0.752011505386	0.760361769526
0.18	0.717934660127	0.70155866528
0.18	0.6893548395	0.687062198047
0.18	0.593896514535	0.588330104575
0.18	0.52857234667	0.534194946856
0.18	0.485579945007	0.477543602207
0.18	0.468923776973	0.450183398779
0.18	0.397016338255	0.411084417266
0.18	0.337594447248	0.32233346006
0.18	0.306099082593	0.284864204223
0.18	0.255023175804	0.266056392081
0.18	0.240991549539	0.232112808464
0.18	0.222092810931	0.219931071009
0.18	0.18094466235	0.170555107892
0.18	0.164055639318	0.167534878695
0.18	0.127600739597	0.125821168836
0.18	0.102466893957	0.102029429127
0.18	0.0402572083921	0.0497581808292
0.18	0.0333092434853	0.0314135786494
0.18	-0.00930794552011	-0.0219201093108
0.18	-0.0460853840105	-0.048396457266
0.18	-0.0692653572777	-0.0751847060705
0.18	-0.106228357098	-0.109255863507
0.18	-0.120482924808	-0.119821908319
0.18	-0.139567499191	-0.137196003835
0.18	-0.184604028078	-0.183520322935
0.18	-0.212990522139	-0.217470473798
0.18	-0.256655704911	-0.260064826715
0.18	-0.318820189029	-0.312933683497
0.18	-0.337573781639	-0.326115124493
0.18	-0.36982823596	-0.357787671985
0.18	-0.390630483739	-0.385054234811
0.18	-0.428041737733	-0.421949747927
0.18	-0.492731526692	-0.489545344064
0.18	-0.522342586622	-0.522414633828
0.18	-0.554333712355	-0.561185869546
0.18	-0.576330050429	-0.58034354688
0.18	-0.600568294779	-0.600456877654
0.18	-0.633061353885	-0.630976624511
0.18	-0.682570022941	-0.68752449181
0.18	-0.732567628867	-0.731576106183
0.18	-0.8005714445	-0.794054907056
0.18	-0.817464055166	-0.813712577527
0.18	-0.852433174645	-0.848594445078
0.18	-0.93118790813	-0.935737574266
0.18	-1.01781203283	-1.02639457741
0.18	-1.08187752673	-1.08840213635
0.18	-1.13018223756	-1.12795380816
0.18	-1.19036388438	-1.18304862598
0.18	-1.22718963021	-1.23150953949
0.18	-1.59050114733	-1.59316227694
0.18	2.57607514853	2.09493087748
0.18	2.10568595673	1.64159096592
0.18	1.65986956796	1.51688654834
0.18	1.52457245039	1.35297930131
0.18	1.31775858213	1.24386661462
0.18	1.25662437099	1.20568345489
0.18	1.19580850116	1.11045203275
0.18	1.11940211888	1.05369029673
0.18	1.04848336552	1.03244438318
0.18	1.02127142777	0.950510384128
0.18	0.937475166788	0.910746702805
0.18	0.892845425815	0.830686452319
0.18	0.803098941271	0.78171058113
0.18	0.767319246763	0.722735599613
0.18	0.726337365473	0.682806336926
0.18	0.669107110053	0.653645835034
0.18	0.655142344039	0.589997288927
0.18	0.57100308759	0.563417581758
0.18	0.549535497609	0.516284964731
0.18	0.501044438804	0.494896468546
0.18	0.483411249769	0.48396465322
0.18	0.469034982991	0.450955789472
0.18	0.437640180611	0.403431593063
0.18	0.389714885054	0.361713144072
0.18	0.344439930532	0.326658637637
0.18	0.311251451784	0.255871935342
0.18	0.250304796713	0.244455214643
0.18	0.230050111327	0.222713745621
0.18	0.214266119686	0.177292202222
0.18	0.169899685835	0.135820814512
0.18	0.131116783245	0.117907270395
0.18	0.109605158773	0.0887270096615
0.18	0.0672812728271	-0.0182646121926
0.18	-0.0114916022803	-0.0424967452688
0.18	-0.0404071470406	-0.0583850383999
0.18	-0.0619051777795	-0.0835049110141
0.18	-0.0898800224363	-0.116072697782
0.18	-0.105993046607	-0.142524895477
0.18	-0.138221567821	-0.166905637495
0.18	-0.161003019308	-0.182799501955
0.18	-0.186794074969	-0.206103102413
0.18	-0.213919515257	-0.252157601796
0.18	-0.25280262381	-0.315237371886
0.18	-0.309899146238	-0.337582536783
0.18	-0.323842646511	-0.356367278696
0.18	-0.357846757494	-0.423597759023
0.18	-0.418488839295	-0.451889705683
0.18	-0.443170111696	-0.490448134626
0.18	-0.494918710546	-0.581043708544
0.18	-0.573068510762	-0.600942669243
0.18	-0.593537436929	-0.663476119635
0.18	-0.650854181493	-0.696345031036
0.18	-0.683223439976	-0.76781713227
0.18	-0.753261717186	-0.774076614106
0.18	-0.769070315767	-0.83037836432
0.18	-0.815417818756	-0.867052218211
0.18	-0.854286608675	-0.924105068832
0.18	-0.916485923986	-1.10136831209
0.18	-1.08927173702	-1.17173936727
